hand_index,handedness,lm_index,x,y,z
0,Left,0,0.686062,0.785314,-0.000000
0,Left,1,0.644158,0.726264,-0.026579
0,Left,2,0.633777,0.627569,-0.037764
0,Left,3,0.656784,0.561231,-0.045749
0,Left,4,0.691271,0.528079,-0.049741
0,Left,5,0.635841,0.539449,-0.024516
0,Left,6,0.615052,0.510375,-0.051027
0,Left,7,0.621140,0.578334,-0.065087
0,Left,8,0.627520,0.635981,-0.070928
0,Left,9,0.670997,0.525177,-0.020428
0,Left,10,0.646544,0.499877,-0.046995
0,Left,11,0.648111,0.580471,-0.052921
0,Left,12,0.650278,0.639365,-0.051671
0,Left,13,0.705888,0.535033,-0.020225
0,Left,14,0.684929,0.551427,-0.048035
0,Left,15,0.678083,0.633620,-0.046339
0,Left,16,0.673441,0.686448,-0.038483
0,Left,17,0.736973,0.563807,-0.022929
0,Left,18,0.717190,0.595269,-0.042300
0,Left,19,0.705576,0.653188,-0.042665
0,Left,20,0.699562,0.687199,-0.038148
