hand_index,handedness,lm_index,x,y,z
0,Left,0,0.548307,0.724589,-0.000001
0,Left,1,0.501945,0.681861,-0.013198
0,Left,2,0.469733,0.588403,-0.019149
0,Left,3,0.476088,0.513021,-0.026813
0,Left,4,0.495930,0.459438,-0.032434
0,Left,5,0.472790,0.487694,-0.003411
0,Left,6,0.429203,0.461171,-0.029671
0,Left,7,0.432589,0.527754,-0.046306
0,Left,8,0.445053,0.585513,-0.053441
0,Left,9,0.503213,0.465012,-0.007078
0,Left,10,0.454705,0.434527,-0.033757
0,Left,11,0.455096,0.509674,-0.042352
0,Left,12,0.462757,0.574321,-0.041528
0,Left,13,0.537607,0.464141,-0.014607
0,Left,14,0.498249,0.486650,-0.043618
0,Left,15,0.500440,0.577332,-0.044362
0,Left,16,0.508604,0.640574,-0.036693
0,Left,17,0.572818,0.482360,-0.023873
0,Left,18,0.537878,0.507919,-0.043376
0,Left,19,0.533180,0.572931,-0.043056
0,Left,20,0.537676,0.617029,-0.037360
