hand_index,handedness,lm_index,x,y,z
0,Left,0,0.371094,0.775749,-0.000001
0,Left,1,0.322647,0.734245,-0.009104
0,Left,2,0.288641,0.656954,-0.014754
0,Left,3,0.285894,0.582442,-0.022617
0,Left,4,0.292386,0.519576,-0.027940
0,Left,5,0.314920,0.532600,0.002777
0,Left,6,0.255451,0.525915,-0.022849
0,Left,7,0.251228,0.595450,-0.039453
0,Left,8,0.260791,0.644969,-0.046951
0,Left,9,0.335329,0.515796,-0.003919
0,Left,10,0.263289,0.520184,-0.029275
0,Left,11,0.263119,0.600765,-0.039449
0,Left,12,0.270350,0.654022,-0.040088
0,Left,13,0.354286,0.518555,-0.014172
0,Left,14,0.285660,0.577503,-0.039515
0,Left,15,0.297695,0.666742,-0.042476
0,Left,16,0.315254,0.713760,-0.038083
0,Left,17,0.372256,0.541282,-0.026208
0,Left,18,0.315445,0.605264,-0.044940
0,Left,19,0.320646,0.670075,-0.047434
0,Left,20,0.333821,0.703482,-0.043828
