hand_index,handedness,lm_index,x,y,z
0,Left,0,0.748526,0.756319,-0.000000
0,Left,1,0.704479,0.681378,-0.026965
0,Left,2,0.697538,0.566121,-0.038482
0,Left,3,0.725205,0.493794,-0.046603
0,Left,4,0.762596,0.449888,-0.051096
0,Left,5,0.681894,0.494330,-0.026401
0,Left,6,0.667510,0.437081,-0.054539
0,Left,7,0.681269,0.508205,-0.068849
0,Left,8,0.692034,0.575131,-0.074873
0,Left,9,0.721286,0.478884,-0.023884
0,Left,10,0.704534,0.403913,-0.057283
0,Left,11,0.712319,0.495809,-0.067300
0,Left,12,0.717509,0.572687,-0.066926
0,Left,13,0.763437,0.484410,-0.024868
0,Left,14,0.750732,0.449766,-0.059976
0,Left,15,0.745778,0.552161,-0.060558
0,Left,16,0.741686,0.623520,-0.052358
0,Left,17,0.802028,0.507692,-0.028131
0,Left,18,0.780301,0.513376,-0.054984
0,Left,19,0.767824,0.587725,-0.057755
0,Left,20,0.763390,0.636335,-0.054081
