hand_index,handedness,lm_index,x,y,z
0,Left,0,0.476105,0.701612,-0.000001
0,Left,1,0.440486,0.647495,-0.013204
0,Left,2,0.410666,0.552604,-0.020323
0,Left,3,0.406440,0.477237,-0.029107
0,Left,4,0.411411,0.421644,-0.035515
0,Left,5,0.447298,0.446200,-0.002814
0,Left,6,0.398241,0.415922,-0.027898
0,Left,7,0.385686,0.471994,-0.044464
0,Left,8,0.386839,0.519757,-0.051510
0,Left,9,0.471270,0.439451,-0.006247
0,Left,10,0.412895,0.432303,-0.032410
0,Left,11,0.405240,0.511064,-0.042741
0,Left,12,0.405111,0.568641,-0.043176
0,Left,13,0.494803,0.449702,-0.013231
0,Left,14,0.436504,0.472348,-0.039262
0,Left,15,0.432343,0.555992,-0.042615
0,Left,16,0.437025,0.613328,-0.037904
0,Left,17,0.516525,0.475668,-0.022108
0,Left,18,0.468937,0.496277,-0.041061
0,Left,19,0.461322,0.555362,-0.043403
0,Left,20,0.466070,0.598415,-0.039320
