hand_index,handedness,lm_index,x,y,z
0,Left,0,0.664465,0.708664,-0.000000
0,Left,1,0.618296,0.682346,-0.021699
0,Left,2,0.589089,0.600684,-0.030158
0,Left,3,0.597335,0.527604,-0.036532
0,Left,4,0.620538,0.480555,-0.039423
0,Left,5,0.580266,0.515875,-0.017817
0,Left,6,0.548355,0.494503,-0.042403
0,Left,7,0.560960,0.553481,-0.055667
0,Left,8,0.577112,0.601590,-0.061185
0,Left,9,0.610953,0.483328,-0.015461
0,Left,10,0.575182,0.464711,-0.040022
0,Left,11,0.585093,0.536588,-0.045446
0,Left,12,0.597182,0.588955,-0.043680
0,Left,13,0.645089,0.474369,-0.016853
0,Left,14,0.620536,0.508764,-0.042917
0,Left,15,0.624362,0.589249,-0.041741
0,Left,16,0.629088,0.638045,-0.034260
0,Left,17,0.678679,0.485131,-0.020757
0,Left,18,0.656972,0.532331,-0.037953
0,Left,19,0.654456,0.591366,-0.038464
0,Left,20,0.656598,0.623362,-0.034469
