hand_index,handedness,lm_index,x,y,z
0,Left,0,0.556968,0.719637,-0.000000
0,Left,1,0.511277,0.663056,-0.017882
0,Left,2,0.488016,0.559783,-0.025525
0,Left,3,0.501789,0.483698,-0.033597
0,Left,4,0.523657,0.431016,-0.038788
0,Left,5,0.498409,0.460029,-0.007391
0,Left,6,0.454781,0.425389,-0.037153
0,Left,7,0.455353,0.489815,-0.055091
0,Left,8,0.462576,0.547356,-0.062327
0,Left,9,0.529037,0.443817,-0.009156
0,Left,10,0.481883,0.406467,-0.040448
0,Left,11,0.476139,0.477512,-0.050173
0,Left,12,0.476218,0.537849,-0.049059
0,Left,13,0.561964,0.451624,-0.015543
0,Left,14,0.521430,0.472236,-0.047716
0,Left,15,0.514881,0.564646,-0.048059
0,Left,16,0.515261,0.625969,-0.039247
0,Left,17,0.593453,0.479575,-0.024199
0,Left,18,0.558519,0.510466,-0.046794
0,Left,19,0.548621,0.576768,-0.047658
0,Left,20,0.548895,0.618117,-0.041923
