hand_index,handedness,lm_index,x,y,z
0,Left,0,0.599231,0.740284,-0.000001
0,Left,1,0.556202,0.693921,-0.020777
0,Left,2,0.531009,0.597310,-0.029473
0,Left,3,0.542288,0.519617,-0.037836
0,Left,4,0.567531,0.467368,-0.043120
0,Left,5,0.536585,0.503194,-0.010440
0,Left,6,0.496817,0.470505,-0.038360
0,Left,7,0.500556,0.536601,-0.055143
0,Left,8,0.512591,0.594321,-0.062515
0,Left,9,0.565787,0.484411,-0.010224
0,Left,10,0.520468,0.453993,-0.039082
0,Left,11,0.522825,0.532029,-0.047474
0,Left,12,0.531979,0.593970,-0.046731
0,Left,13,0.598054,0.486376,-0.014556
0,Left,14,0.559891,0.506687,-0.043688
0,Left,15,0.561048,0.591790,-0.043801
0,Left,16,0.568850,0.648407,-0.036491
0,Left,17,0.630023,0.508234,-0.021594
0,Left,18,0.595858,0.539280,-0.040936
0,Left,19,0.589585,0.601930,-0.042211
0,Left,20,0.593715,0.640313,-0.038298
