hand_index,handedness,lm_index,x,y,z
0,Left,0,0.632062,0.711628,-0.000000
0,Left,1,0.586673,0.671921,-0.018199
0,Left,2,0.559203,0.586959,-0.026937
0,Left,3,0.569723,0.513912,-0.035372
0,Left,4,0.594370,0.464448,-0.041100
0,Left,5,0.562716,0.497387,-0.012627
0,Left,6,0.523414,0.467588,-0.038105
0,Left,7,0.529197,0.529026,-0.053073
0,Left,8,0.541799,0.582165,-0.059497
0,Left,9,0.592357,0.474316,-0.012976
0,Left,10,0.547646,0.447234,-0.038942
0,Left,11,0.553262,0.520668,-0.046371
0,Left,12,0.562854,0.580809,-0.045700
0,Left,13,0.625967,0.471329,-0.017095
0,Left,14,0.588190,0.495089,-0.044125
0,Left,15,0.592619,0.579041,-0.044358
0,Left,16,0.600245,0.637006,-0.037590
0,Left,17,0.659320,0.487364,-0.023401
0,Left,18,0.626528,0.514564,-0.041723
0,Left,19,0.621561,0.576247,-0.042266
0,Left,20,0.624485,0.618103,-0.037945
