hand_index,handedness,lm_index,x,y,z
0,Left,0,0.634913,0.759661,-0.000001
0,Left,1,0.593191,0.719108,-0.021416
0,Left,2,0.569697,0.622404,-0.029737
0,Left,3,0.583653,0.545832,-0.036590
0,Left,4,0.612696,0.500933,-0.040296
0,Left,5,0.581895,0.532199,-0.013518
0,Left,6,0.546416,0.504139,-0.037201
0,Left,7,0.548736,0.571105,-0.050295
0,Left,8,0.559089,0.626400,-0.055817
0,Left,9,0.611792,0.518534,-0.011699
0,Left,10,0.570177,0.493111,-0.036018
0,Left,11,0.572321,0.566540,-0.042052
0,Left,12,0.579933,0.623432,-0.041144
0,Left,13,0.643196,0.524377,-0.013927
0,Left,14,0.606644,0.540445,-0.040759
0,Left,15,0.606191,0.622413,-0.040653
0,Left,16,0.611359,0.679240,-0.034117
0,Left,17,0.674064,0.547687,-0.018604
0,Left,18,0.642233,0.563379,-0.038196
0,Left,19,0.631911,0.625121,-0.039319
0,Left,20,0.631454,0.668770,-0.035518
