hand_index,handedness,lm_index,x,y,z
0,Left,0,0.629713,0.702850,-0.000000
0,Left,1,0.591179,0.649926,-0.019882
0,Left,2,0.575185,0.549204,-0.028859
0,Left,3,0.591526,0.475093,-0.036753
0,Left,4,0.618946,0.429950,-0.041610
0,Left,5,0.575730,0.464939,-0.015485
0,Left,6,0.545078,0.431377,-0.041886
0,Left,7,0.549898,0.484828,-0.057244
0,Left,8,0.559250,0.534890,-0.064048
0,Left,9,0.606228,0.451043,-0.015230
0,Left,10,0.574375,0.408728,-0.043180
0,Left,11,0.573208,0.473408,-0.051315
0,Left,12,0.574917,0.529952,-0.050718
0,Left,13,0.638781,0.458927,-0.018596
0,Left,14,0.612874,0.469205,-0.046400
0,Left,15,0.605129,0.549585,-0.044620
0,Left,16,0.601193,0.603677,-0.036139
0,Left,17,0.669838,0.485136,-0.024415
0,Left,18,0.644136,0.509429,-0.042677
0,Left,19,0.632615,0.566304,-0.042323
0,Left,20,0.628770,0.602341,-0.037329
