hand_index,handedness,lm_index,x,y,z
0,Left,0,0.634166,0.709793,-0.000000
0,Left,1,0.592952,0.654682,-0.021259
0,Left,2,0.575347,0.554445,-0.029837
0,Left,3,0.592497,0.483640,-0.037634
0,Left,4,0.620303,0.437177,-0.042471
0,Left,5,0.582342,0.460617,-0.011302
0,Left,6,0.547783,0.420957,-0.039082
0,Left,7,0.551214,0.480833,-0.055309
0,Left,8,0.561599,0.534890,-0.062297
0,Left,9,0.613640,0.449739,-0.010690
0,Left,10,0.577140,0.409225,-0.039591
0,Left,11,0.574933,0.479634,-0.048615
0,Left,12,0.578700,0.536491,-0.048501
0,Left,13,0.645956,0.459857,-0.014567
0,Left,14,0.614659,0.463385,-0.045844
0,Left,15,0.605829,0.551071,-0.045892
0,Left,16,0.604823,0.609555,-0.037925
0,Left,17,0.676871,0.487895,-0.020776
0,Left,18,0.644668,0.506710,-0.043909
0,Left,19,0.632218,0.571681,-0.045711
0,Left,20,0.630862,0.613931,-0.041224
