hand_index,handedness,lm_index,x,y,z
0,Left,0,0.518161,0.715940,-0.000001
0,Left,1,0.476398,0.663241,-0.013610
0,Left,2,0.454538,0.568821,-0.019482
0,Left,3,0.465131,0.497697,-0.026790
0,Left,4,0.483680,0.446394,-0.031534
0,Left,5,0.470466,0.467381,-0.002276
0,Left,6,0.430132,0.436860,-0.028845
0,Left,7,0.423703,0.502991,-0.045218
0,Left,8,0.428629,0.558211,-0.051601
0,Left,9,0.499318,0.455995,-0.005631
0,Left,10,0.452470,0.421857,-0.031439
0,Left,11,0.443138,0.492795,-0.039347
0,Left,12,0.443283,0.550224,-0.037680
0,Left,13,0.529201,0.466381,-0.013085
0,Left,14,0.484169,0.484755,-0.039296
0,Left,15,0.479064,0.568888,-0.039156
0,Left,16,0.482939,0.624544,-0.031313
0,Left,17,0.558138,0.494784,-0.022494
0,Left,18,0.518657,0.516348,-0.038773
0,Left,19,0.509468,0.575469,-0.037126
0,Left,20,0.511035,0.613603,-0.030634
