hand_index,handedness,lm_index,x,y,z
0,Left,0,0.557196,0.743509,-0.000000
0,Left,1,0.511871,0.680262,-0.016448
0,Left,2,0.492611,0.576922,-0.024228
0,Left,3,0.507915,0.505963,-0.032691
0,Left,4,0.530211,0.456247,-0.038547
0,Left,5,0.507149,0.474828,-0.005884
0,Left,6,0.465866,0.439623,-0.035384
0,Left,7,0.462111,0.500222,-0.053357
0,Left,8,0.464924,0.557211,-0.060316
0,Left,9,0.537472,0.463023,-0.008751
0,Left,10,0.490537,0.418992,-0.038777
0,Left,11,0.480336,0.486477,-0.048494
0,Left,12,0.477267,0.546503,-0.047563
0,Left,13,0.569631,0.476982,-0.016082
0,Left,14,0.527270,0.488268,-0.046978
0,Left,15,0.517392,0.577172,-0.047360
0,Left,16,0.516188,0.637128,-0.038877
0,Left,17,0.600247,0.510856,-0.025408
0,Left,18,0.563421,0.530922,-0.045518
0,Left,19,0.552580,0.595167,-0.044517
0,Left,20,0.552527,0.635466,-0.037824
