hand_index,handedness,lm_index,x,y,z
0,Right,0,0.680384,0.704078,-0.000000
0,Right,1,0.695042,0.688183,-0.037378
0,Right,2,0.690667,0.629018,-0.053983
0,Right,3,0.675236,0.576332,-0.064407
0,Right,4,0.670763,0.523866,-0.071904
0,Right,5,0.662270,0.502331,-0.038682
0,Right,6,0.644271,0.557631,-0.067830
0,Right,7,0.658284,0.625909,-0.087816
0,Right,8,0.676815,0.663840,-0.100668
0,Right,9,0.641514,0.490883,-0.031662
0,Right,10,0.627643,0.542768,-0.061149
0,Right,11,0.643402,0.623214,-0.072833
0,Right,12,0.658332,0.669576,-0.078182
0,Right,13,0.622371,0.506664,-0.028536
0,Right,14,0.600385,0.550786,-0.060760
0,Right,15,0.620457,0.621563,-0.061737
0,Right,16,0.639910,0.661770,-0.057338
0,Right,17,0.608330,0.540212,-0.028505
0,Right,18,0.586316,0.578763,-0.056041
0,Right,19,0.601730,0.626210,-0.059173
0,Right,20,0.619491,0.648966,-0.056653
