hand_index,handedness,lm_index,x,y,z
0,Left,0,0.499302,0.714047,-0.000001
0,Left,1,0.458677,0.661642,-0.015073
0,Left,2,0.436897,0.564192,-0.021439
0,Left,3,0.447834,0.486703,-0.028894
0,Left,4,0.464286,0.426076,-0.034001
0,Left,5,0.455164,0.461736,-0.003875
0,Left,6,0.403484,0.434714,-0.032353
0,Left,7,0.396351,0.495078,-0.050473
0,Left,8,0.400225,0.544019,-0.058126
0,Left,9,0.480800,0.449344,-0.007200
0,Left,10,0.420977,0.425321,-0.035029
0,Left,11,0.411219,0.493775,-0.045301
0,Left,12,0.408997,0.543654,-0.045640
0,Left,13,0.507762,0.458491,-0.014782
0,Left,14,0.452921,0.483772,-0.043853
0,Left,15,0.449054,0.570599,-0.046186
0,Left,16,0.454470,0.622524,-0.040110
0,Left,17,0.532892,0.486211,-0.024384
0,Left,18,0.487700,0.518392,-0.045363
0,Left,19,0.483390,0.580440,-0.047195
0,Left,20,0.490191,0.616172,-0.042679
