hand_index,handedness,lm_index,x,y,z
0,Left,0,0.660585,0.789622,-0.000000
0,Left,1,0.616858,0.737726,-0.025726
0,Left,2,0.599279,0.638412,-0.035692
0,Left,3,0.620343,0.568435,-0.042762
0,Left,4,0.658386,0.542131,-0.045501
0,Left,5,0.616042,0.547298,-0.018398
0,Left,6,0.595033,0.525031,-0.044733
0,Left,7,0.601322,0.598264,-0.059454
0,Left,8,0.609825,0.654362,-0.065602
0,Left,9,0.653734,0.538361,-0.014144
0,Left,10,0.629510,0.527980,-0.038611
0,Left,11,0.629534,0.607307,-0.043815
0,Left,12,0.631601,0.661572,-0.042287
0,Left,13,0.687399,0.551357,-0.014274
0,Left,14,0.666000,0.580168,-0.042498
0,Left,15,0.655467,0.659839,-0.039964
0,Left,16,0.649251,0.710508,-0.030695
0,Left,17,0.716571,0.580905,-0.017212
0,Left,18,0.696936,0.613049,-0.036526
0,Left,19,0.681643,0.670113,-0.035062
0,Left,20,0.672945,0.706962,-0.028463
