hand_index,handedness,lm_index,x,y,z
0,Left,0,0.643277,0.710681,-0.000000
0,Left,1,0.597199,0.653462,-0.021015
0,Left,2,0.579050,0.549495,-0.030591
0,Left,3,0.597030,0.477479,-0.038491
0,Left,4,0.624128,0.427151,-0.043277
0,Left,5,0.583905,0.453381,-0.016185
0,Left,6,0.545101,0.426533,-0.043553
0,Left,7,0.549570,0.486321,-0.059853
0,Left,8,0.559405,0.541046,-0.067036
0,Left,9,0.615994,0.438299,-0.016087
0,Left,10,0.577595,0.405925,-0.045103
0,Left,11,0.575729,0.477121,-0.054024
0,Left,12,0.578416,0.538752,-0.053555
0,Left,13,0.649934,0.448824,-0.019726
0,Left,14,0.617223,0.469669,-0.047477
0,Left,15,0.608263,0.556303,-0.045026
0,Left,16,0.605245,0.613479,-0.036122
0,Left,17,0.682574,0.479837,-0.026050
0,Left,18,0.650079,0.510760,-0.044797
0,Left,19,0.637545,0.572003,-0.043229
0,Left,20,0.634003,0.607859,-0.036900
