hand_index,handedness,lm_index,x,y,z
0,Left,0,0.690896,0.768376,-0.000000
0,Left,1,0.628321,0.694701,-0.033179
0,Left,2,0.606580,0.544967,-0.046979
0,Left,3,0.631796,0.443843,-0.057197
0,Left,4,0.670955,0.377086,-0.063040
0,Left,5,0.599849,0.437041,-0.032210
0,Left,6,0.556811,0.385425,-0.069593
0,Left,7,0.569062,0.463561,-0.089307
0,Left,8,0.584543,0.538593,-0.097338
0,Left,9,0.647283,0.412142,-0.029414
0,Left,10,0.603676,0.351197,-0.070672
0,Left,11,0.605676,0.449348,-0.082556
0,Left,12,0.611488,0.535137,-0.081447
0,Left,13,0.696403,0.420993,-0.031386
0,Left,14,0.666907,0.434064,-0.072469
0,Left,15,0.654916,0.556774,-0.070418
0,Left,16,0.647325,0.638319,-0.058275
0,Left,17,0.742176,0.456002,-0.036811
0,Left,18,0.708705,0.500385,-0.066194
0,Left,19,0.692652,0.588720,-0.066596
0,Left,20,0.686534,0.639963,-0.059311
