hand_index,handedness,lm_index,x,y,z
0,Left,0,0.596631,0.738065,-0.000000
0,Left,1,0.554423,0.688622,-0.019807
0,Left,2,0.529582,0.590618,-0.027746
0,Left,3,0.539790,0.516789,-0.035343
0,Left,4,0.563921,0.468500,-0.039912
0,Left,5,0.534185,0.496399,-0.010139
0,Left,6,0.492476,0.472955,-0.038540
0,Left,7,0.497224,0.536202,-0.056430
0,Left,8,0.509782,0.588468,-0.064551
0,Left,9,0.563564,0.477249,-0.010459
0,Left,10,0.518669,0.453134,-0.039688
0,Left,11,0.519635,0.526364,-0.049243
0,Left,12,0.526074,0.583015,-0.049189
0,Left,13,0.595146,0.480839,-0.015138
0,Left,14,0.559660,0.508225,-0.044257
0,Left,15,0.557965,0.591490,-0.044214
0,Left,16,0.561544,0.644575,-0.036538
0,Left,17,0.625959,0.503804,-0.022455
0,Left,18,0.595398,0.538518,-0.041448
0,Left,19,0.586976,0.599349,-0.041745
0,Left,20,0.587564,0.635720,-0.036856
