hand_index,handedness,lm_index,x,y,z
0,Left,0,0.687745,0.715561,-0.000000
0,Left,1,0.639495,0.697118,-0.026770
0,Left,2,0.605749,0.622737,-0.037293
0,Left,3,0.609983,0.550340,-0.044324
0,Left,4,0.633604,0.499279,-0.047104
0,Left,5,0.599829,0.525178,-0.024610
0,Left,6,0.573386,0.521125,-0.048010
0,Left,7,0.591390,0.584531,-0.059204
0,Left,8,0.610476,0.628170,-0.063992
0,Left,9,0.629913,0.492615,-0.019478
0,Left,10,0.602520,0.511859,-0.043024
0,Left,11,0.618015,0.589803,-0.046774
0,Left,12,0.631462,0.637931,-0.045260
0,Left,13,0.661938,0.484764,-0.018081
0,Left,14,0.639318,0.520348,-0.044539
0,Left,15,0.648008,0.597573,-0.041360
0,Left,16,0.657242,0.645715,-0.033356
0,Left,17,0.694054,0.494767,-0.019483
0,Left,18,0.674906,0.531133,-0.039769
0,Left,19,0.674931,0.590120,-0.040056
0,Left,20,0.680383,0.625250,-0.035455
