hand_index,handedness,lm_index,x,y,z
0,Left,0,0.546154,0.720221,-0.000001
0,Left,1,0.506482,0.658065,-0.012202
0,Left,2,0.485114,0.570599,-0.019323
0,Left,3,0.490588,0.505231,-0.028229
0,Left,4,0.505010,0.452268,-0.034712
0,Left,5,0.503136,0.463583,-0.000437
0,Left,6,0.466326,0.434574,-0.027733
0,Left,7,0.459865,0.496169,-0.046562
0,Left,8,0.462588,0.548302,-0.054552
0,Left,9,0.532108,0.457537,-0.004725
0,Left,10,0.489384,0.429474,-0.030086
0,Left,11,0.478327,0.497632,-0.039678
0,Left,12,0.475693,0.551829,-0.039650
0,Left,13,0.561524,0.472241,-0.012882
0,Left,14,0.520414,0.490056,-0.037860
0,Left,15,0.512197,0.568202,-0.037490
0,Left,16,0.512168,0.619077,-0.029902
0,Left,17,0.589056,0.503541,-0.022884
0,Left,18,0.552998,0.523129,-0.037160
0,Left,19,0.541500,0.578264,-0.033725
0,Left,20,0.539456,0.614163,-0.026133
