hand_index,handedness,lm_index,x,y,z
0,Left,0,0.636761,0.761771,-0.000000
0,Left,1,0.596252,0.719368,-0.021905
0,Left,2,0.574536,0.622943,-0.030342
0,Left,3,0.588183,0.548415,-0.037282
0,Left,4,0.616754,0.503638,-0.040987
0,Left,5,0.585335,0.532424,-0.014373
0,Left,6,0.550422,0.506257,-0.038835
0,Left,7,0.552856,0.573238,-0.052467
0,Left,8,0.562639,0.629400,-0.058147
0,Left,9,0.615381,0.518566,-0.012331
0,Left,10,0.575016,0.495279,-0.037207
0,Left,11,0.576691,0.568357,-0.043577
0,Left,12,0.583611,0.625994,-0.042852
0,Left,13,0.646765,0.524530,-0.014420
0,Left,14,0.611666,0.544901,-0.041047
0,Left,15,0.610141,0.625226,-0.041037
0,Left,16,0.613863,0.681531,-0.034664
0,Left,17,0.677479,0.548241,-0.019123
0,Left,18,0.647436,0.570753,-0.037851
0,Left,19,0.636128,0.629957,-0.039035
0,Left,20,0.633981,0.671013,-0.035476
