hand_index,handedness,lm_index,x,y,z
0,Left,0,0.627449,0.811060,-0.000001
0,Left,1,0.555809,0.725649,-0.032695
0,Left,2,0.525584,0.570504,-0.050913
0,Left,3,0.553126,0.455204,-0.067481
0,Left,4,0.603422,0.381792,-0.078988
0,Left,5,0.541239,0.395589,-0.026615
0,Left,6,0.488624,0.360430,-0.076122
0,Left,7,0.492098,0.467223,-0.108139
0,Left,8,0.502263,0.556943,-0.122587
0,Left,9,0.594337,0.376546,-0.028552
0,Left,10,0.535843,0.336657,-0.075449
0,Left,11,0.526525,0.451390,-0.090515
0,Left,12,0.524165,0.547552,-0.090316
0,Left,13,0.649374,0.399731,-0.036892
0,Left,14,0.605169,0.450708,-0.083895
0,Left,15,0.585442,0.588596,-0.079561
0,Left,16,0.574209,0.677353,-0.063899
0,Left,17,0.700556,0.455462,-0.049358
0,Left,18,0.663320,0.509048,-0.078361
0,Left,19,0.638817,0.607410,-0.071968
0,Left,20,0.625853,0.666952,-0.058615
