hand_index,handedness,lm_index,x,y,z
0,Left,0,0.682046,0.785114,-0.000000
0,Left,1,0.640570,0.733124,-0.026209
0,Left,2,0.629784,0.637941,-0.037376
0,Left,3,0.652075,0.572045,-0.045303
0,Left,4,0.684855,0.536000,-0.049328
0,Left,5,0.629801,0.546785,-0.025103
0,Left,6,0.611316,0.519567,-0.052274
0,Left,7,0.618009,0.585506,-0.066509
0,Left,8,0.624210,0.642488,-0.071954
0,Left,9,0.665266,0.531068,-0.021233
0,Left,10,0.644999,0.505996,-0.048415
0,Left,11,0.646442,0.584610,-0.054661
0,Left,12,0.647637,0.643673,-0.053077
0,Left,13,0.700492,0.540324,-0.021121
0,Left,14,0.683313,0.559052,-0.049946
0,Left,15,0.675577,0.641634,-0.048644
0,Left,16,0.669719,0.694934,-0.040380
0,Left,17,0.731992,0.568795,-0.023683
0,Left,18,0.714887,0.601193,-0.043658
0,Left,19,0.702662,0.660250,-0.043652
0,Left,20,0.695644,0.695996,-0.038411
