hand_index,handedness,lm_index,x,y,z
0,Left,0,0.771348,0.796708,-0.000000
0,Left,1,0.717253,0.719828,-0.038430
0,Left,2,0.704785,0.576651,-0.051581
0,Left,3,0.737059,0.488688,-0.059375
0,Left,4,0.781316,0.435308,-0.061662
0,Left,5,0.689687,0.480567,-0.029373
0,Left,6,0.669901,0.422245,-0.060769
0,Left,7,0.685631,0.511646,-0.076892
0,Left,8,0.698836,0.593571,-0.083555
0,Left,9,0.737437,0.456602,-0.022012
0,Left,10,0.714671,0.387915,-0.057716
0,Left,11,0.724090,0.496089,-0.067661
0,Left,12,0.732234,0.583093,-0.066399
0,Left,13,0.786520,0.463455,-0.019882
0,Left,14,0.771107,0.443457,-0.057170
0,Left,15,0.762884,0.560814,-0.055884
0,Left,16,0.757421,0.638268,-0.045972
0,Left,17,0.831561,0.494314,-0.021675
0,Left,18,0.808150,0.518229,-0.049481
0,Left,19,0.790084,0.604788,-0.051394
0,Left,20,0.782632,0.657362,-0.046754
