hand_index,handedness,lm_index,x,y,z
0,Left,0,0.541479,0.719733,-0.000000
0,Left,1,0.489556,0.661439,-0.020752
0,Left,2,0.462015,0.546988,-0.031894
0,Left,3,0.474487,0.466689,-0.042413
0,Left,4,0.499235,0.415896,-0.049677
0,Left,5,0.477383,0.427196,-0.021411
0,Left,6,0.427759,0.395520,-0.055808
0,Left,7,0.423396,0.465591,-0.074181
0,Left,8,0.425459,0.531148,-0.081000
0,Left,9,0.513140,0.410565,-0.024419
0,Left,10,0.457601,0.372588,-0.060037
0,Left,11,0.447241,0.455124,-0.069814
0,Left,12,0.441962,0.526956,-0.068119
0,Left,13,0.550145,0.423710,-0.031570
0,Left,14,0.497165,0.450017,-0.066074
0,Left,15,0.487811,0.555335,-0.065044
0,Left,16,0.485577,0.621754,-0.055771
0,Left,17,0.584323,0.458394,-0.041072
0,Left,18,0.538824,0.505865,-0.064836
0,Left,19,0.527912,0.581048,-0.064305
0,Left,20,0.528025,0.624616,-0.057745
