hand_index,handedness,lm_index,x,y,z
0,Left,0,0.681533,0.706739,-0.000000
0,Left,1,0.632254,0.692445,-0.022642
0,Left,2,0.596155,0.621562,-0.031985
0,Left,3,0.598823,0.551030,-0.039107
0,Left,4,0.621532,0.498810,-0.042841
0,Left,5,0.583135,0.532201,-0.019589
0,Left,6,0.555823,0.531907,-0.043813
0,Left,7,0.575254,0.591528,-0.057862
0,Left,8,0.594791,0.638823,-0.064454
0,Left,9,0.611984,0.491032,-0.016869
0,Left,10,0.581412,0.505584,-0.040198
0,Left,11,0.599188,0.577346,-0.046267
0,Left,12,0.616713,0.629662,-0.046242
0,Left,13,0.645542,0.474852,-0.017713
0,Left,14,0.626271,0.521921,-0.043862
0,Left,15,0.637651,0.600894,-0.043037
0,Left,16,0.648711,0.654530,-0.036624
0,Left,17,0.680363,0.478827,-0.021213
0,Left,18,0.664784,0.539441,-0.041149
0,Left,19,0.666789,0.602477,-0.042697
0,Left,20,0.672518,0.640666,-0.039186
