hand_index,handedness,lm_index,x,y,z
0,Left,0,0.647176,0.712914,-0.000000
0,Left,1,0.599939,0.653798,-0.022007
0,Left,2,0.580440,0.546093,-0.031698
0,Left,3,0.597653,0.470851,-0.039566
0,Left,4,0.626372,0.421775,-0.044262
0,Left,5,0.585603,0.453961,-0.017823
0,Left,6,0.547342,0.422429,-0.045317
0,Left,7,0.552097,0.482943,-0.061028
0,Left,8,0.561557,0.538755,-0.067815
0,Left,9,0.618181,0.439113,-0.017110
0,Left,10,0.579179,0.401943,-0.046250
0,Left,11,0.577576,0.473199,-0.054841
0,Left,12,0.580253,0.535930,-0.054327
0,Left,13,0.652857,0.449346,-0.020228
0,Left,14,0.620655,0.464509,-0.049220
0,Left,15,0.611718,0.552263,-0.047460
0,Left,16,0.608356,0.611517,-0.038835
0,Left,17,0.686419,0.480039,-0.025931
0,Left,18,0.654826,0.508175,-0.046524
0,Left,19,0.642193,0.571884,-0.046100
0,Left,20,0.638425,0.611126,-0.040333
