hand_index,handedness,lm_index,x,y,z
0,Left,0,0.633347,0.723701,-0.000000
0,Left,1,0.583188,0.665752,-0.020334
0,Left,2,0.557759,0.551674,-0.028746
0,Left,3,0.573206,0.464215,-0.036780
0,Left,4,0.601425,0.404833,-0.042089
0,Left,5,0.560681,0.453236,-0.008436
0,Left,6,0.520091,0.411777,-0.036751
0,Left,7,0.525171,0.476073,-0.053388
0,Left,8,0.535332,0.534554,-0.060045
0,Left,9,0.594255,0.438929,-0.009759
0,Left,10,0.552311,0.387133,-0.040497
0,Left,11,0.549795,0.464134,-0.050337
0,Left,12,0.552742,0.529723,-0.048994
0,Left,13,0.631671,0.447946,-0.015574
0,Left,14,0.601204,0.442346,-0.049842
0,Left,15,0.592098,0.541300,-0.049282
0,Left,16,0.590550,0.608601,-0.038764
0,Left,17,0.669831,0.476911,-0.023393
0,Left,18,0.638708,0.486487,-0.048882
0,Left,19,0.627573,0.560174,-0.048258
0,Left,20,0.626924,0.609317,-0.040378
