hand_index,handedness,lm_index,x,y,z
0,Left,0,0.770571,0.805405,-0.000001
0,Left,1,0.720025,0.727959,-0.043439
0,Left,2,0.712363,0.576303,-0.060418
0,Left,3,0.740187,0.485227,-0.071521
0,Left,4,0.782931,0.419684,-0.077435
0,Left,5,0.691442,0.486219,-0.040602
0,Left,6,0.672956,0.414363,-0.079720
0,Left,7,0.686331,0.511318,-0.099441
0,Left,8,0.699156,0.604860,-0.107037
0,Left,9,0.739093,0.464767,-0.032093
0,Left,10,0.716361,0.371036,-0.074388
0,Left,11,0.721190,0.485939,-0.085488
0,Left,12,0.728573,0.585388,-0.083713
0,Left,13,0.789405,0.471549,-0.029302
0,Left,14,0.768326,0.427599,-0.073222
0,Left,15,0.760874,0.551792,-0.072541
0,Left,16,0.759947,0.640209,-0.061429
0,Left,17,0.836739,0.499696,-0.030281
0,Left,18,0.805287,0.497312,-0.063217
0,Left,19,0.789117,0.591303,-0.065685
0,Left,20,0.787344,0.655122,-0.060506
