hand_index,handedness,lm_index,x,y,z
0,Left,0,0.434761,0.763192,-0.000001
0,Left,1,0.398248,0.687975,-0.010877
0,Left,2,0.388363,0.594017,-0.017076
0,Left,3,0.405519,0.526400,-0.024853
0,Left,4,0.427911,0.475287,-0.030362
0,Left,5,0.426374,0.495180,-0.002254
0,Left,6,0.382979,0.446528,-0.028630
0,Left,7,0.362202,0.503462,-0.044648
0,Left,8,0.354514,0.554595,-0.050702
0,Left,9,0.452292,0.497016,-0.007822
0,Left,10,0.397139,0.447252,-0.030902
0,Left,11,0.373103,0.505645,-0.038261
0,Left,12,0.359174,0.552376,-0.037063
0,Left,13,0.474021,0.519875,-0.017036
0,Left,14,0.409384,0.525789,-0.040647
0,Left,15,0.396285,0.606685,-0.040267
0,Left,16,0.397873,0.658394,-0.033626
0,Left,17,0.490846,0.560289,-0.028107
0,Left,18,0.433826,0.576310,-0.044521
0,Left,19,0.420741,0.633554,-0.043116
0,Left,20,0.421638,0.668523,-0.036923
