hand_index,handedness,lm_index,x,y,z
0,Left,0,0.357927,0.733563,-0.000001
0,Left,1,0.313832,0.690320,-0.006702
0,Left,2,0.279232,0.609848,-0.012985
0,Left,3,0.274965,0.533684,-0.022291
0,Left,4,0.281014,0.468192,-0.029558
0,Left,5,0.303674,0.486012,0.000845
0,Left,6,0.241731,0.473325,-0.026067
0,Left,7,0.234711,0.542957,-0.043107
0,Left,8,0.242136,0.595206,-0.050681
0,Left,9,0.324281,0.470562,-0.007540
0,Left,10,0.248262,0.468981,-0.034589
0,Left,11,0.246065,0.552119,-0.045019
0,Left,12,0.252207,0.610408,-0.045404
0,Left,13,0.343264,0.473266,-0.019143
0,Left,14,0.271539,0.522534,-0.046068
0,Left,15,0.283062,0.615922,-0.049595
0,Left,16,0.300286,0.668989,-0.045259
0,Left,17,0.360966,0.496004,-0.032104
0,Left,18,0.302364,0.556404,-0.052878
0,Left,19,0.306444,0.624037,-0.056380
0,Left,20,0.319110,0.662611,-0.053078
