hand_index,handedness,lm_index,x,y,z
0,Left,0,0.478225,0.776685,-0.000001
0,Left,1,0.428055,0.740754,-0.011534
0,Left,2,0.395597,0.653242,-0.015568
0,Left,3,0.397235,0.575034,-0.020894
0,Left,4,0.409828,0.516590,-0.024071
0,Left,5,0.414370,0.535307,0.002427
0,Left,6,0.361889,0.522128,-0.021769
0,Left,7,0.356964,0.584820,-0.037706
0,Left,8,0.361661,0.633726,-0.044503
0,Left,9,0.437738,0.519582,-0.001503
0,Left,10,0.375815,0.522706,-0.024750
0,Left,11,0.370514,0.598297,-0.032713
0,Left,12,0.369938,0.648492,-0.031780
0,Left,13,0.462246,0.526366,-0.009400
0,Left,14,0.406329,0.569640,-0.032959
0,Left,15,0.411166,0.654005,-0.032572
0,Left,16,0.421985,0.699605,-0.025734
0,Left,17,0.486120,0.550249,-0.019218
0,Left,18,0.438803,0.593984,-0.036642
0,Left,19,0.441361,0.652870,-0.036557
0,Left,20,0.452372,0.682251,-0.030934
