hand_index,handedness,lm_index,x,y,z
0,Left,0,0.399279,0.780162,-0.000001
0,Left,1,0.349124,0.737957,-0.011391
0,Left,2,0.311964,0.662355,-0.018339
0,Left,3,0.304074,0.592838,-0.027101
0,Left,4,0.304308,0.533980,-0.033054
0,Left,5,0.341057,0.537163,-0.000691
0,Left,6,0.284916,0.524229,-0.027023
0,Left,7,0.279516,0.594543,-0.043965
0,Left,8,0.287720,0.645420,-0.051209
0,Left,9,0.362840,0.519970,-0.006047
0,Left,10,0.295735,0.518930,-0.032119
0,Left,11,0.293893,0.600484,-0.041774
0,Left,12,0.299700,0.656657,-0.041233
0,Left,13,0.383959,0.523554,-0.014982
0,Left,14,0.317851,0.579603,-0.040174
0,Left,15,0.326608,0.667485,-0.042474
0,Left,16,0.341392,0.715519,-0.037051
0,Left,17,0.404756,0.546932,-0.025933
0,Left,18,0.350670,0.607504,-0.043580
0,Left,19,0.353775,0.669734,-0.045199
0,Left,20,0.364996,0.702250,-0.040689
