hand_index,handedness,lm_index,x,y,z
0,Left,0,0.359684,0.728582,-0.000001
0,Left,1,0.311958,0.686654,-0.008158
0,Left,2,0.278909,0.602230,-0.013236
0,Left,3,0.278448,0.523151,-0.020852
0,Left,4,0.285968,0.459033,-0.026578
0,Left,5,0.300968,0.481353,0.001234
0,Left,6,0.243525,0.464499,-0.024692
0,Left,7,0.236926,0.534675,-0.041590
0,Left,8,0.243582,0.589836,-0.049174
0,Left,9,0.321741,0.464612,-0.005766
0,Left,10,0.250016,0.458465,-0.031351
0,Left,11,0.245805,0.539731,-0.041764
0,Left,12,0.249647,0.598987,-0.042358
0,Left,13,0.342167,0.466323,-0.016140
0,Left,14,0.273293,0.511996,-0.042821
0,Left,15,0.281478,0.606141,-0.046341
0,Left,16,0.296093,0.662983,-0.041735
0,Left,17,0.362239,0.487464,-0.028024
0,Left,18,0.303733,0.540716,-0.049533
0,Left,19,0.307090,0.608245,-0.053173
0,Left,20,0.319397,0.648644,-0.049791
