hand_index,handedness,lm_index,x,y,z
0,Left,0,0.567940,0.762074,-0.000001
0,Left,1,0.521474,0.719869,-0.012975
0,Left,2,0.494907,0.629460,-0.019778
0,Left,3,0.504879,0.557755,-0.027655
0,Left,4,0.527645,0.510950,-0.033219
0,Left,5,0.508186,0.529046,-0.005953
0,Left,6,0.466808,0.504997,-0.031889
0,Left,7,0.468699,0.571252,-0.047899
0,Left,8,0.479378,0.626207,-0.054643
0,Left,9,0.537667,0.514391,-0.009622
0,Left,10,0.492133,0.484135,-0.035112
0,Left,11,0.490058,0.557631,-0.042815
0,Left,12,0.494393,0.616505,-0.041458
0,Left,13,0.569411,0.520920,-0.016672
0,Left,14,0.528047,0.542758,-0.043161
0,Left,15,0.525904,0.627743,-0.042169
0,Left,16,0.529734,0.682410,-0.033909
0,Left,17,0.600031,0.546020,-0.025504
0,Left,18,0.563460,0.577347,-0.042554
0,Left,19,0.557853,0.638053,-0.040972
0,Left,20,0.561053,0.675961,-0.034558
