hand_index,handedness,lm_index,x,y,z
0,Left,0,0.422907,0.709882,-0.000001
0,Left,1,0.376999,0.668579,-0.007864
0,Left,2,0.345567,0.584441,-0.011701
0,Left,3,0.343419,0.511345,-0.017476
0,Left,4,0.350420,0.455024,-0.022262
0,Left,5,0.370871,0.465849,0.003891
0,Left,6,0.322817,0.453171,-0.014604
0,Left,7,0.307184,0.498475,-0.028812
0,Left,8,0.301525,0.542974,-0.035687
0,Left,9,0.393426,0.452700,-0.000453
0,Left,10,0.334901,0.480564,-0.021196
0,Left,11,0.332729,0.560331,-0.030901
0,Left,12,0.334889,0.619953,-0.031804
0,Left,13,0.414951,0.458533,-0.007531
0,Left,14,0.357884,0.506109,-0.028280
0,Left,15,0.361136,0.586846,-0.031179
0,Left,16,0.369243,0.640182,-0.027701
0,Left,17,0.434654,0.479713,-0.015923
0,Left,18,0.386608,0.524347,-0.033239
0,Left,19,0.385331,0.583472,-0.035347
0,Left,20,0.392572,0.620021,-0.031477
