hand_index,handedness,lm_index,x,y,z
0,Left,0,0.770065,0.813095,-0.000001
0,Left,1,0.720761,0.736799,-0.046416
0,Left,2,0.713639,0.579991,-0.064575
0,Left,3,0.739941,0.483235,-0.076380
0,Left,4,0.782212,0.410338,-0.083107
0,Left,5,0.690466,0.484869,-0.045887
0,Left,6,0.671903,0.409689,-0.085214
0,Left,7,0.686868,0.510178,-0.104569
0,Left,8,0.699430,0.606548,-0.112170
0,Left,9,0.738209,0.462208,-0.036466
0,Left,10,0.715613,0.365896,-0.079234
0,Left,11,0.721214,0.488392,-0.090605
0,Left,12,0.727733,0.590724,-0.089305
0,Left,13,0.789075,0.469043,-0.032647
0,Left,14,0.767313,0.418067,-0.077781
0,Left,15,0.760723,0.545353,-0.077983
0,Left,16,0.758950,0.636181,-0.067812
0,Left,17,0.836657,0.498170,-0.032656
0,Left,18,0.804097,0.493437,-0.068146
0,Left,19,0.788360,0.591581,-0.071861
0,Left,20,0.785561,0.659196,-0.067591
