hand_index,handedness,lm_index,x,y,z
0,Left,0,0.540664,0.778650,-0.000001
0,Left,1,0.468192,0.714736,-0.026768
0,Left,2,0.434809,0.570174,-0.039244
0,Left,3,0.456020,0.463968,-0.050907
0,Left,4,0.487452,0.391780,-0.058467
0,Left,5,0.445073,0.422849,-0.019604
0,Left,6,0.387771,0.376248,-0.061469
0,Left,7,0.389811,0.471196,-0.086589
0,Left,8,0.399920,0.555362,-0.097126
0,Left,9,0.489965,0.396817,-0.022593
0,Left,10,0.428108,0.342375,-0.068327
0,Left,11,0.420998,0.450080,-0.082464
0,Left,12,0.421976,0.546238,-0.080312
0,Left,13,0.537590,0.410750,-0.031021
0,Left,14,0.482424,0.448577,-0.074639
0,Left,15,0.470130,0.581875,-0.072169
0,Left,16,0.466168,0.667838,-0.058126
0,Left,17,0.581567,0.451703,-0.042798
0,Left,18,0.532347,0.514908,-0.072402
0,Left,19,0.519789,0.608177,-0.070349
0,Left,20,0.518962,0.660110,-0.060225
