hand_index,handedness,lm_index,x,y,z
0,Left,0,0.554231,0.729165,-0.000000
0,Left,1,0.506622,0.691782,-0.017453
0,Left,2,0.471996,0.597062,-0.025383
0,Left,3,0.477827,0.518658,-0.033611
0,Left,4,0.498974,0.464354,-0.039182
0,Left,5,0.467837,0.501945,-0.009978
0,Left,6,0.424409,0.482389,-0.038350
0,Left,7,0.432651,0.544129,-0.056020
0,Left,8,0.447905,0.596584,-0.063897
0,Left,9,0.496559,0.473636,-0.011482
0,Left,10,0.449390,0.448245,-0.041059
0,Left,11,0.453773,0.522074,-0.050138
0,Left,12,0.463309,0.585178,-0.049354
0,Left,13,0.530539,0.467892,-0.017061
0,Left,14,0.495739,0.493672,-0.047857
0,Left,15,0.498757,0.585382,-0.047768
0,Left,16,0.504870,0.647920,-0.039330
0,Left,17,0.565954,0.481803,-0.024848
0,Left,18,0.536355,0.517570,-0.046230
0,Left,19,0.533881,0.584104,-0.046955
0,Left,20,0.537854,0.626630,-0.041837
