hand_index,handedness,lm_index,x,y,z
0,Left,0,0.384734,0.684511,-0.000001
0,Left,1,0.338274,0.634274,-0.008253
0,Left,2,0.312303,0.540369,-0.013076
0,Left,3,0.315732,0.462723,-0.020254
0,Left,4,0.326819,0.400141,-0.026154
0,Left,5,0.337055,0.427299,0.000939
0,Left,6,0.281886,0.409999,-0.023407
0,Left,7,0.272397,0.474573,-0.040597
0,Left,8,0.273177,0.529626,-0.048562
0,Left,9,0.360034,0.414554,-0.005574
0,Left,10,0.291527,0.416248,-0.030196
0,Left,11,0.284244,0.499490,-0.040966
0,Left,12,0.282984,0.560520,-0.041926
0,Left,13,0.382267,0.422105,-0.015301
0,Left,14,0.317271,0.461326,-0.040290
0,Left,15,0.320793,0.551503,-0.043741
0,Left,16,0.330141,0.608124,-0.039521
0,Left,17,0.402453,0.447284,-0.026457
0,Left,18,0.347910,0.492483,-0.046380
0,Left,19,0.348969,0.556200,-0.049195
0,Left,20,0.358333,0.594323,-0.045500
