hand_index,handedness,lm_index,x,y,z
0,Left,0,0.628110,0.734372,-0.000000
0,Left,1,0.587246,0.675393,-0.023272
0,Left,2,0.571642,0.572302,-0.032514
0,Left,3,0.589693,0.500245,-0.040275
0,Left,4,0.616471,0.454091,-0.044179
0,Left,5,0.576581,0.468937,-0.015859
0,Left,6,0.540689,0.439995,-0.046135
0,Left,7,0.544996,0.504395,-0.063915
0,Left,8,0.554930,0.559400,-0.071495
0,Left,9,0.611432,0.455067,-0.014592
0,Left,10,0.576675,0.431538,-0.046142
0,Left,11,0.572826,0.507027,-0.055726
0,Left,12,0.572904,0.564594,-0.055075
0,Left,13,0.645383,0.468022,-0.017743
0,Left,14,0.614039,0.494677,-0.049927
0,Left,15,0.602477,0.581388,-0.048922
0,Left,16,0.597465,0.634856,-0.039484
0,Left,17,0.675652,0.500994,-0.023646
0,Left,18,0.645534,0.537313,-0.045447
0,Left,19,0.632573,0.597500,-0.045730
0,Left,20,0.629244,0.632863,-0.039768
