hand_index,handedness,lm_index,x,y,z
0,Left,0,0.547595,0.732815,-0.000000
0,Left,1,0.498862,0.668883,-0.018980
0,Left,2,0.472858,0.557723,-0.027494
0,Left,3,0.486596,0.475986,-0.036391
0,Left,4,0.511099,0.422662,-0.041955
0,Left,5,0.482619,0.446229,-0.009185
0,Left,6,0.434116,0.411870,-0.041273
0,Left,7,0.435659,0.485274,-0.060445
0,Left,8,0.446196,0.547933,-0.068259
0,Left,9,0.517020,0.427450,-0.011414
0,Left,10,0.465887,0.390153,-0.044981
0,Left,11,0.459454,0.469166,-0.055110
0,Left,12,0.459959,0.534283,-0.053586
0,Left,13,0.553804,0.437365,-0.018353
0,Left,14,0.508072,0.468942,-0.053172
0,Left,15,0.499781,0.569706,-0.053450
0,Left,16,0.499734,0.635116,-0.043684
0,Left,17,0.588783,0.471100,-0.027700
0,Left,18,0.549301,0.512737,-0.051551
0,Left,19,0.537043,0.585995,-0.051882
0,Left,20,0.536041,0.631877,-0.045218
