hand_index,handedness,lm_index,x,y,z
0,Left,0,0.507395,0.767641,-0.000001
0,Left,1,0.461869,0.728908,-0.013496
0,Left,2,0.431954,0.642709,-0.019203
0,Left,3,0.436490,0.569393,-0.026206
0,Left,4,0.450500,0.513463,-0.030337
0,Left,5,0.446171,0.529149,-0.000842
0,Left,6,0.399664,0.513377,-0.026862
0,Left,7,0.398040,0.583188,-0.043363
0,Left,8,0.407760,0.634869,-0.050153
0,Left,9,0.472628,0.515690,-0.004443
0,Left,10,0.418434,0.503659,-0.028892
0,Left,11,0.416616,0.581597,-0.036601
0,Left,12,0.422101,0.635398,-0.035270
0,Left,13,0.500992,0.524248,-0.012122
0,Left,14,0.450912,0.555170,-0.036963
0,Left,15,0.453603,0.640124,-0.036148
0,Left,16,0.463063,0.690199,-0.028482
0,Left,17,0.529919,0.551503,-0.021855
0,Left,18,0.487923,0.583585,-0.037877
0,Left,19,0.485721,0.643562,-0.036187
0,Left,20,0.492881,0.678397,-0.029695
