hand_index,handedness,lm_index,x,y,z
0,Left,0,0.512466,0.765882,-0.000001
0,Left,1,0.468750,0.724521,-0.012593
0,Left,2,0.439726,0.641112,-0.018722
0,Left,3,0.444539,0.568907,-0.026724
0,Left,4,0.460807,0.515174,-0.031805
0,Left,5,0.449842,0.532830,-0.001771
0,Left,6,0.410151,0.502802,-0.028630
0,Left,7,0.409557,0.572612,-0.044499
0,Left,8,0.418562,0.627797,-0.050263
0,Left,9,0.478943,0.518286,-0.005447
0,Left,10,0.430829,0.494538,-0.031139
0,Left,11,0.428798,0.570341,-0.038830
0,Left,12,0.433947,0.627017,-0.036849
0,Left,13,0.510145,0.524041,-0.013044
0,Left,14,0.463768,0.555120,-0.039784
0,Left,15,0.464434,0.641335,-0.039811
0,Left,16,0.471920,0.694356,-0.031632
0,Left,17,0.540917,0.547417,-0.022393
0,Left,18,0.500543,0.582185,-0.039414
0,Left,19,0.497610,0.643324,-0.038258
0,Left,20,0.503824,0.680640,-0.031539
