hand_index,handedness,lm_index,x,y,z
0,Left,0,0.553400,0.724442,-0.000001
0,Left,1,0.503949,0.695853,-0.015295
0,Left,2,0.466105,0.604733,-0.021920
0,Left,3,0.468746,0.520851,-0.029156
0,Left,4,0.487483,0.462020,-0.033548
0,Left,5,0.464377,0.509132,-0.009434
0,Left,6,0.419722,0.483322,-0.036006
0,Left,7,0.428846,0.550092,-0.050552
0,Left,8,0.444560,0.606199,-0.056038
0,Left,9,0.493417,0.479132,-0.011298
0,Left,10,0.444390,0.450914,-0.038866
0,Left,11,0.451591,0.528620,-0.045478
0,Left,12,0.462756,0.591926,-0.042993
0,Left,13,0.527441,0.469438,-0.016987
0,Left,14,0.489455,0.495427,-0.045151
0,Left,15,0.497893,0.584542,-0.044278
0,Left,16,0.508690,0.643844,-0.035891
0,Left,17,0.562606,0.478998,-0.024706
0,Left,18,0.529963,0.513007,-0.043372
0,Left,19,0.528259,0.577690,-0.043591
0,Left,20,0.533806,0.618431,-0.038701
