hand_index,handedness,lm_index,x,y,z
0,Left,0,0.372502,0.775349,-0.000001
0,Left,1,0.320238,0.715750,-0.000667
0,Left,2,0.295583,0.636761,-0.002504
0,Left,3,0.296526,0.568495,-0.007817
0,Left,4,0.307058,0.514839,-0.012347
0,Left,5,0.322348,0.524222,0.013082
0,Left,6,0.267744,0.514982,-0.006206
0,Left,7,0.259750,0.583046,-0.022001
0,Left,8,0.264477,0.635173,-0.030106
0,Left,9,0.339287,0.509803,0.003862
0,Left,10,0.272940,0.502858,-0.013549
0,Left,11,0.264714,0.578492,-0.022188
0,Left,12,0.265484,0.636654,-0.023367
0,Left,13,0.355562,0.516148,-0.008186
0,Left,14,0.291095,0.561813,-0.026656
0,Left,15,0.298943,0.643935,-0.029683
0,Left,16,0.313087,0.695070,-0.027029
0,Left,17,0.371578,0.540879,-0.021325
0,Left,18,0.314752,0.597940,-0.034978
0,Left,19,0.316809,0.659685,-0.036159
0,Left,20,0.326202,0.695899,-0.033148
