hand_index,handedness,lm_index,x,y,z
0,Left,0,0.408942,0.663955,-0.000001
0,Left,1,0.374698,0.620794,-0.009269
0,Left,2,0.345704,0.526168,-0.017090
0,Left,3,0.348787,0.447678,-0.027097
0,Left,4,0.366003,0.390303,-0.036091
0,Left,5,0.371721,0.417618,-0.008099
0,Left,6,0.319559,0.383908,-0.034744
0,Left,7,0.302642,0.434997,-0.052485
0,Left,8,0.297211,0.485516,-0.060238
0,Left,9,0.395162,0.405370,-0.013886
0,Left,10,0.327421,0.410066,-0.040573
0,Left,11,0.317185,0.492899,-0.051654
0,Left,12,0.312840,0.553892,-0.052683
0,Left,13,0.417121,0.412859,-0.022117
0,Left,14,0.355450,0.448816,-0.048939
0,Left,15,0.357160,0.538722,-0.052967
0,Left,16,0.363966,0.597937,-0.048944
0,Left,17,0.435383,0.437986,-0.031338
0,Left,18,0.383199,0.477714,-0.052976
0,Left,19,0.380563,0.541902,-0.055332
0,Left,20,0.387175,0.584123,-0.050691
