hand_index,handedness,lm_index,x,y,z
0,Left,0,0.648537,0.717431,-0.000000
0,Left,1,0.602030,0.656001,-0.023647
0,Left,2,0.582486,0.547090,-0.034177
0,Left,3,0.599253,0.470054,-0.042706
0,Left,4,0.628312,0.419493,-0.047678
0,Left,5,0.587810,0.449786,-0.017966
0,Left,6,0.548714,0.416332,-0.047081
0,Left,7,0.553276,0.480352,-0.063519
0,Left,8,0.563060,0.538780,-0.070372
0,Left,9,0.621945,0.436914,-0.016802
0,Left,10,0.581680,0.399016,-0.048021
0,Left,11,0.579592,0.474390,-0.056981
0,Left,12,0.582433,0.537595,-0.056242
0,Left,13,0.657949,0.449252,-0.019864
0,Left,14,0.625496,0.459758,-0.051173
0,Left,15,0.615071,0.550651,-0.048725
0,Left,16,0.610720,0.611378,-0.038882
0,Left,17,0.692469,0.481685,-0.025595
0,Left,18,0.660418,0.502241,-0.047533
0,Left,19,0.646195,0.567915,-0.046385
0,Left,20,0.641425,0.608503,-0.039592
