hand_index,handedness,lm_index,x,y,z
0,Left,0,0.506694,0.747478,-0.000001
0,Left,1,0.467258,0.690784,-0.018725
0,Left,2,0.445766,0.587921,-0.026002
0,Left,3,0.460257,0.509250,-0.034110
0,Left,4,0.485307,0.458891,-0.038774
0,Left,5,0.468713,0.490426,-0.007360
0,Left,6,0.426151,0.441808,-0.034708
0,Left,7,0.415346,0.515091,-0.049294
0,Left,8,0.418881,0.575992,-0.054598
0,Left,9,0.498568,0.479818,-0.008365
0,Left,10,0.443062,0.447396,-0.037691
0,Left,11,0.434549,0.530941,-0.045886
0,Left,12,0.438110,0.593230,-0.044232
0,Left,13,0.528441,0.490171,-0.013831
0,Left,14,0.473713,0.508113,-0.044347
0,Left,15,0.469996,0.599711,-0.046158
0,Left,16,0.478016,0.661442,-0.039210
0,Left,17,0.556336,0.518816,-0.021663
0,Left,18,0.509355,0.543285,-0.043257
0,Left,19,0.500723,0.608059,-0.045895
0,Left,20,0.506120,0.651219,-0.041828
