hand_index,handedness,lm_index,x,y,z
0,Left,0,0.339126,0.746929,-0.000001
0,Left,1,0.285201,0.700907,-0.000943
0,Left,2,0.256971,0.625790,-0.003284
0,Left,3,0.256214,0.557534,-0.009632
0,Left,4,0.264616,0.505049,-0.014970
0,Left,5,0.285859,0.518088,0.011879
0,Left,6,0.226922,0.509761,-0.010501
0,Left,7,0.221499,0.580546,-0.026862
0,Left,8,0.230134,0.631364,-0.034594
0,Left,9,0.300693,0.503284,0.002620
0,Left,10,0.228710,0.512600,-0.020846
0,Left,11,0.228768,0.596687,-0.031432
0,Left,12,0.238234,0.652017,-0.032233
0,Left,13,0.315198,0.504589,-0.009529
0,Left,14,0.247708,0.558817,-0.032598
0,Left,15,0.260902,0.643960,-0.035695
0,Left,16,0.280366,0.690371,-0.031520
0,Left,17,0.330369,0.522099,-0.022721
0,Left,18,0.273674,0.583996,-0.039678
0,Left,19,0.280526,0.647602,-0.041811
0,Left,20,0.295444,0.681866,-0.038211
