hand_index,handedness,lm_index,x,y,z
0,Left,0,0.554462,0.742646,-0.000000
0,Left,1,0.511104,0.682148,-0.015971
0,Left,2,0.491718,0.580519,-0.023144
0,Left,3,0.506728,0.506282,-0.031628
0,Left,4,0.527906,0.450378,-0.037507
0,Left,5,0.499726,0.477738,-0.002096
0,Left,6,0.457153,0.439959,-0.032779
0,Left,7,0.453603,0.501823,-0.051660
0,Left,8,0.459887,0.559679,-0.058737
0,Left,9,0.530499,0.465325,-0.005085
0,Left,10,0.483669,0.419142,-0.036891
0,Left,11,0.474738,0.487072,-0.047170
0,Left,12,0.474266,0.547133,-0.045596
0,Left,13,0.563418,0.475801,-0.012913
0,Left,14,0.522678,0.487452,-0.045533
0,Left,15,0.514812,0.578536,-0.045763
0,Left,16,0.515136,0.640213,-0.036022
0,Left,17,0.594801,0.506176,-0.022759
0,Left,18,0.557767,0.526499,-0.043047
0,Left,19,0.546386,0.591876,-0.041812
0,Left,20,0.546091,0.634639,-0.034466
