hand_index,handedness,lm_index,x,y,z
0,Left,0,0.693606,0.765857,-0.000000
0,Left,1,0.654198,0.706986,-0.027812
0,Left,2,0.644017,0.607951,-0.040399
0,Left,3,0.667244,0.539882,-0.049895
0,Left,4,0.701947,0.503285,-0.055281
0,Left,5,0.644345,0.520460,-0.024965
0,Left,6,0.631933,0.480804,-0.054959
0,Left,7,0.638100,0.551601,-0.071051
0,Left,8,0.642668,0.615482,-0.077560
0,Left,9,0.680545,0.511382,-0.021520
0,Left,10,0.667954,0.472720,-0.053091
0,Left,11,0.666881,0.558206,-0.061149
0,Left,12,0.664869,0.621188,-0.059767
0,Left,13,0.716183,0.524607,-0.022214
0,Left,14,0.705778,0.521313,-0.055710
0,Left,15,0.695367,0.609122,-0.053495
0,Left,16,0.686780,0.666314,-0.043218
0,Left,17,0.747317,0.555580,-0.025504
0,Left,18,0.734319,0.569907,-0.049590
0,Left,19,0.721323,0.630503,-0.049140
0,Left,20,0.713696,0.667934,-0.042571
