hand_index,handedness,lm_index,x,y,z
0,Left,0,0.686481,0.760093,-0.000000
0,Left,1,0.627926,0.690020,-0.031535
0,Left,2,0.603463,0.555199,-0.045010
0,Left,3,0.624970,0.456434,-0.055511
0,Left,4,0.662742,0.391022,-0.061762
0,Left,5,0.608743,0.435170,-0.024609
0,Left,6,0.563386,0.392228,-0.060473
0,Left,7,0.571507,0.467046,-0.080681
0,Left,8,0.583772,0.536274,-0.089442
0,Left,9,0.650590,0.418045,-0.022515
0,Left,10,0.603781,0.364507,-0.063191
0,Left,11,0.603061,0.460035,-0.076738
0,Left,12,0.607458,0.540330,-0.076825
0,Left,13,0.694500,0.431488,-0.025380
0,Left,14,0.661634,0.437556,-0.067513
0,Left,15,0.649232,0.554313,-0.067025
0,Left,16,0.643348,0.632597,-0.055633
0,Left,17,0.737137,0.469494,-0.031291
0,Left,18,0.704712,0.501421,-0.061992
0,Left,19,0.688312,0.587204,-0.062606
0,Left,20,0.683098,0.639841,-0.055077
