hand_index,handedness,lm_index,x,y,z
0,Left,0,0.683553,0.702091,-0.000000
0,Left,1,0.634775,0.689631,-0.021803
0,Left,2,0.599182,0.617329,-0.030917
0,Left,3,0.601262,0.544784,-0.037309
0,Left,4,0.623149,0.492341,-0.040315
0,Left,5,0.581897,0.532733,-0.022602
0,Left,6,0.554778,0.532002,-0.045815
0,Left,7,0.574468,0.588487,-0.058573
0,Left,8,0.593301,0.635393,-0.064249
0,Left,9,0.609543,0.490711,-0.020070
0,Left,10,0.578979,0.498586,-0.042625
0,Left,11,0.597399,0.568130,-0.047970
0,Left,12,0.613990,0.621018,-0.047441
0,Left,13,0.642943,0.473032,-0.020560
0,Left,14,0.626536,0.522420,-0.044957
0,Left,15,0.638092,0.599461,-0.043969
0,Left,16,0.646953,0.650947,-0.037916
0,Left,17,0.677691,0.475855,-0.023559
0,Left,18,0.665400,0.538059,-0.041049
0,Left,19,0.667046,0.600197,-0.041714
0,Left,20,0.670531,0.637336,-0.038255
