hand_index,handedness,lm_index,x,y,z
0,Left,0,0.672716,0.734699,-0.000000
0,Left,1,0.618255,0.663936,-0.028428
0,Left,2,0.595472,0.535425,-0.041134
0,Left,3,0.617651,0.449506,-0.051190
0,Left,4,0.653660,0.395015,-0.057185
0,Left,5,0.599827,0.428234,-0.023840
0,Left,6,0.558721,0.386177,-0.058722
0,Left,7,0.565264,0.455157,-0.077887
0,Left,8,0.575514,0.521527,-0.085291
0,Left,9,0.638863,0.412197,-0.021891
0,Left,10,0.597859,0.361382,-0.059604
0,Left,11,0.595914,0.444339,-0.069690
0,Left,12,0.598489,0.519437,-0.067564
0,Left,13,0.679417,0.426379,-0.024775
0,Left,14,0.649613,0.434468,-0.060696
0,Left,15,0.637209,0.544522,-0.056202
0,Left,16,0.631478,0.617100,-0.043093
0,Left,17,0.718756,0.462786,-0.030882
0,Left,18,0.686750,0.488562,-0.055868
0,Left,19,0.670601,0.565225,-0.053644
0,Left,20,0.664737,0.611814,-0.044807
