hand_index,handedness,lm_index,x,y,z
0,Left,0,0.565831,0.737864,-0.000000
0,Left,1,0.531738,0.673061,-0.018917
0,Left,2,0.516951,0.570255,-0.028049
0,Left,3,0.534193,0.503438,-0.037566
0,Left,4,0.556641,0.453531,-0.044410
0,Left,5,0.529081,0.468982,-0.009726
0,Left,6,0.485318,0.431863,-0.039608
0,Left,7,0.479364,0.490801,-0.057893
0,Left,8,0.482930,0.545044,-0.065568
0,Left,9,0.558579,0.459573,-0.011444
0,Left,10,0.510812,0.416276,-0.042051
0,Left,11,0.498992,0.483785,-0.052436
0,Left,12,0.495590,0.543126,-0.052234
0,Left,13,0.589485,0.473563,-0.017654
0,Left,14,0.543694,0.488815,-0.049008
0,Left,15,0.533421,0.574770,-0.051275
0,Left,16,0.533979,0.633533,-0.044433
0,Left,17,0.618623,0.507916,-0.026175
0,Left,18,0.578803,0.532951,-0.047190
0,Left,19,0.566634,0.595013,-0.048787
0,Left,20,0.567998,0.634690,-0.044301
