hand_index,handedness,lm_index,x,y,z
0,Left,0,0.680476,0.712754,-0.000000
0,Left,1,0.631506,0.690561,-0.021173
0,Left,2,0.598268,0.616235,-0.029921
0,Left,3,0.603175,0.544383,-0.036449
0,Left,4,0.629007,0.496773,-0.039799
0,Left,5,0.592074,0.528599,-0.018542
0,Left,6,0.565159,0.518297,-0.040423
0,Left,7,0.581566,0.576432,-0.052201
0,Left,8,0.598245,0.621495,-0.057351
0,Left,9,0.622499,0.493401,-0.015634
0,Left,10,0.590687,0.498269,-0.036291
0,Left,11,0.605032,0.568414,-0.040531
0,Left,12,0.619322,0.617954,-0.039709
0,Left,13,0.656018,0.481189,-0.015975
0,Left,14,0.633279,0.519535,-0.040719
0,Left,15,0.640568,0.598639,-0.039372
0,Left,16,0.648456,0.650780,-0.032686
0,Left,17,0.689732,0.487652,-0.018604
0,Left,18,0.669987,0.534772,-0.037349
0,Left,19,0.668885,0.597499,-0.037925
0,Left,20,0.672220,0.636480,-0.033760
