hand_index,handedness,lm_index,x,y,z
0,Left,0,0.770193,0.817469,-0.000001
0,Left,1,0.716495,0.730689,-0.046509
0,Left,2,0.706179,0.570431,-0.064927
0,Left,3,0.733186,0.468607,-0.076961
0,Left,4,0.773306,0.389726,-0.083089
0,Left,5,0.680391,0.469591,-0.045898
0,Left,6,0.663091,0.391672,-0.086325
0,Left,7,0.680220,0.498864,-0.105630
0,Left,8,0.691354,0.600031,-0.112780
0,Left,9,0.732429,0.445871,-0.036752
0,Left,10,0.708526,0.348911,-0.081507
0,Left,11,0.716193,0.483277,-0.093407
0,Left,12,0.722006,0.592038,-0.091585
0,Left,13,0.787081,0.452367,-0.033040
0,Left,14,0.762950,0.410868,-0.078506
0,Left,15,0.758800,0.545425,-0.077442
0,Left,16,0.756513,0.638977,-0.065937
0,Left,17,0.836222,0.482066,-0.033332
0,Left,18,0.803524,0.487139,-0.066824
0,Left,19,0.791204,0.586159,-0.068715
0,Left,20,0.789147,0.651085,-0.063054
