hand_index,handedness,lm_index,x,y,z
0,Left,0,0.534020,0.744905,-0.000001
0,Left,1,0.498998,0.683899,-0.018332
0,Left,2,0.482238,0.582218,-0.026196
0,Left,3,0.497884,0.510471,-0.035221
0,Left,4,0.523681,0.461599,-0.041654
0,Left,5,0.504458,0.478764,-0.004759
0,Left,6,0.463050,0.427705,-0.031991
0,Left,7,0.450504,0.493570,-0.048740
0,Left,8,0.450511,0.553287,-0.055678
0,Left,9,0.535004,0.473635,-0.006678
0,Left,10,0.484210,0.417761,-0.035607
0,Left,11,0.470190,0.494591,-0.045770
0,Left,12,0.466825,0.560375,-0.045393
0,Left,13,0.566156,0.489113,-0.013082
0,Left,14,0.513611,0.492975,-0.044444
0,Left,15,0.503254,0.584428,-0.047815
0,Left,16,0.504480,0.649915,-0.041204
0,Left,17,0.595641,0.523062,-0.021551
0,Left,18,0.551139,0.531942,-0.041982
0,Left,19,0.536729,0.594023,-0.043024
0,Left,20,0.535811,0.637231,-0.038044
