hand_index,handedness,lm_index,x,y,z
0,Left,0,0.545006,0.801580,-0.000001
0,Left,1,0.467391,0.730677,-0.027160
0,Left,2,0.430813,0.568152,-0.041105
0,Left,3,0.454867,0.457123,-0.054241
0,Left,4,0.493322,0.380686,-0.063562
0,Left,5,0.438621,0.419595,-0.024812
0,Left,6,0.378892,0.363613,-0.071038
0,Left,7,0.381653,0.464623,-0.099409
0,Left,8,0.391914,0.557433,-0.111272
0,Left,9,0.491118,0.386978,-0.028646
0,Left,10,0.427884,0.328832,-0.075154
0,Left,11,0.419453,0.447278,-0.088511
0,Left,12,0.418448,0.553341,-0.085847
0,Left,13,0.546452,0.398511,-0.038122
0,Left,14,0.490582,0.443382,-0.080567
0,Left,15,0.476305,0.586099,-0.076909
0,Left,16,0.468637,0.678457,-0.062923
0,Left,17,0.595559,0.440328,-0.051343
0,Left,18,0.545645,0.511166,-0.078747
0,Left,19,0.528576,0.614041,-0.074678
0,Left,20,0.522217,0.673213,-0.063792
