hand_index,handedness,lm_index,x,y,z
0,Left,0,0.765534,0.805205,-0.000001
0,Left,1,0.702449,0.722693,-0.051722
0,Left,2,0.693162,0.554493,-0.068870
0,Left,3,0.730321,0.444498,-0.078190
0,Left,4,0.778977,0.375646,-0.081040
0,Left,5,0.669168,0.442609,-0.043831
0,Left,6,0.643511,0.371029,-0.081397
0,Left,7,0.657508,0.477078,-0.099989
0,Left,8,0.668865,0.577557,-0.106593
0,Left,9,0.727445,0.413882,-0.030290
0,Left,10,0.696669,0.330338,-0.069803
0,Left,11,0.703856,0.455465,-0.080021
0,Left,12,0.710073,0.560125,-0.078263
0,Left,13,0.786208,0.419450,-0.023277
0,Left,14,0.766432,0.415247,-0.066758
0,Left,15,0.755925,0.546654,-0.069192
0,Left,16,0.746993,0.639516,-0.060119
0,Left,17,0.838533,0.451279,-0.020953
0,Left,18,0.812136,0.486584,-0.052155
0,Left,19,0.794126,0.583132,-0.056641
0,Left,20,0.784310,0.646569,-0.053145
