hand_index,handedness,lm_index,x,y,z
0,Left,0,0.615952,0.746718,-0.000000
0,Left,1,0.577471,0.679460,-0.022807
0,Left,2,0.563483,0.575186,-0.032752
0,Left,3,0.583374,0.505959,-0.041752
0,Left,4,0.613885,0.465204,-0.047099
0,Left,5,0.570606,0.476259,-0.014169
0,Left,6,0.538418,0.438361,-0.043089
0,Left,7,0.539389,0.505990,-0.060426
0,Left,8,0.546589,0.565327,-0.068104
0,Left,9,0.606778,0.464632,-0.013255
0,Left,10,0.570889,0.432378,-0.042460
0,Left,11,0.565895,0.511336,-0.051291
0,Left,12,0.567026,0.572929,-0.050981
0,Left,13,0.642492,0.478090,-0.016858
0,Left,14,0.609452,0.496497,-0.047214
0,Left,15,0.596307,0.582158,-0.046629
0,Left,16,0.591145,0.638492,-0.038324
0,Left,17,0.674904,0.511735,-0.023260
0,Left,18,0.643262,0.540824,-0.043594
0,Left,19,0.627896,0.601927,-0.043906
0,Left,20,0.623687,0.640105,-0.038604
